id,X4,X11,X18,X26,X50,X3112
194983063,0.9648906330142121,150.09658839309455,19700.067813651687,3477.407462802496,14.886298097499488,398630.922162767
196267971,0.9943648949708775,149.24704587323538,19703.51213335914,3508.9978181117826,14.963595651666687,399974.2772849994
184504207,0.9630793673218346,148.64400740817447,19699.365673714525,3469.3414864744364,14.961848904855247,398308.8871553365
172373993,0.9601441413948305,148.74133301929908,19699.449191793847,3470.7944478806007,14.931429308603208,398329.04312244576
191839067,0.9402682843532604,150.21303972345964,19698.796886193853,3466.367195512066,14.890601318098044,398222.8460840388
195832999,0.9781513766422734,150.53265142181868,19702.066918045693,3500.0320440360706,14.886422417715629,399649.17036763154
184249020,0.9496831368392463,150.22333976154786,19699.37028089293,3470.9939270012724,14.89597267336322,398350.8748143884
194346361,0.9326694718583352,150.8362871087752,19699.44667543862,3476.8032981250926,14.833215807021238,398830.9243982247
189168683,0.9490322837971182,151.797257313407,19700.351398287898,3479.0689559229604,14.851798865939408,399189.3545237239
177662862,0.9675975958501131,149.05940175799128,19699.293816045752,3472.31496960085,14.949484829388147,398239.0472799996
193874491,0.9666844144506006,150.76818626101334,19700.764629291476,3483.55968380051,14.882831357672055,399282.02805639745
195427260,0.9795506977793388,149.4147699218286,19699.600568854665,3470.171198414199,14.946256219573362,398432.8600564431
150084977,0.9704757882631162,150.78356169763134,19700.769032223256,3484.324852062784,14.901189026480173,399212.1433569057
184281762,0.9543734981903238,152.6153111797838,19701.13818993229,3489.073837849341,14.82276505259199,399836.27710122935
192262521,1.0106315112429463,147.20708228857944,19703.098952639742,3495.1438957577197,15.033082690051307,399132.82474457275
4970583,1.012090382078454,148.05277342705483,19700.75608518598,3489.420616865863,15.034008031643024,398845.73534682667
195672881,0.9927853117997413,147.61798015063067,19700.736172125442,3480.360964737222,15.043395110371561,398521.52933675825
190724699,0.9698754524624618,148.44861960923564,19699.945055778837,3472.921976465224,15.010464160820757,398312.1092552992
194244921,0.9358475418426916,151.78860735153037,19699.145247365097,3468.265728099431,14.827484443341937,398571.7769814997
196249502,0.9748841434041282,149.03856097047833,19700.607125926905,3481.9323425489815,14.97600314896846,398824.6406338457
195676098,0.9702412669696848,150.37430669045165,19703.89268367606,3517.0378417032916,14.896058667705727,400606.5572664429
171354022,0.9189773638924796,150.7909563498882,19698.31147347764,3456.312775259805,14.793973615891414,398056.8004161992
177266100,0.9667939652501182,148.9109346163169,19699.582286175413,3472.636925777624,14.955478210397457,398379.09528730146
99465121,0.9529608864380048,149.9263176185613,19699.863668294493,3471.804065693086,14.871148229998585,398434.4386816787
195676998,0.939098968281142,150.1907474465877,19702.178141393648,3499.5845136513863,14.850341739580264,399814.69467815827
193955007,0.9535580608787203,150.0630224007783,19700.461825060866,3482.7284501232475,14.902250260366221,398952.7881190991
173970992,0.9615892054746863,149.48708442153566,19701.961402565288,3496.3266159075447,14.94357839821404,399672.6104899621
194493601,0.949856237425292,149.79761648828247,19699.49835259459,3474.09217918348,14.913218361006626,398571.1819262907
193577583,0.9456211764229752,149.0991263498515,19699.0149529976,3470.516705290377,14.930063060215899,398193.3619192379
176202803,0.9400642798608725,149.5875440942613,19698.941910759717,3466.504549095438,14.955043779719015,398191.3702132194
195925596,0.9832092299568681,147.33545725499732,19701.656734403532,3481.7846266578713,15.050539010750928,398615.4615549855
195639074,0.9603442103166822,150.311594165957,19700.440890197777,3482.663114712844,14.887054104552563,398995.6596871996
187142117,0.9660909820277721,148.96375390488197,19700.63857684126,3480.5140697798306,14.929118290272728,398665.42325654684
183427759,1.009974141928291,149.39648187803908,19704.82733656228,3532.02128243917,14.901948537006463,400693.2665087139
150594094,0.9260986174839718,149.46176038538067,19698.836735354544,3465.5094454917703,14.880326586656297,398289.8145356582
131297979,0.9844120951548694,147.82698378631784,19701.570109305077,3489.819011500725,15.013213431800457,399007.40769069514
195241105,0.9582836488119748,148.62440387693107,19701.509904250186,3493.834219222185,14.970584868395395,399258.9344189626
182385002,0.9476587051624129,151.01767633994072,19700.604110978635,3485.5695367194853,14.842183742954445,399186.7498328344
175679320,0.9569916848777347,150.0890228357888,19701.781318976213,3496.157850656272,14.897634381324846,399432.8129041172
181316933,1.0140564898902908,146.9804790435251,19703.875270983186,3507.38407856334,15.07594948963487,399474.17744920345
189557147,0.9956927306627925,149.8499651861847,19703.655204288283,3526.172635995113,14.907234004094986,400524.50065501966
191551277,0.9457318885383887,149.84055096581474,19699.202156353374,3469.284030819412,14.921558432073677,398361.10671361245
82252184,0.9510593606934924,149.01240768376914,19699.300297580074,3463.7412026198767,14.917272835007042,398218.5667161533
194939013,0.9445376686920574,151.8735339217126,19701.548223597947,3494.8179326072463,14.826676733517502,399644.60622082977
195267490,0.983638981355918,147.14930073581272,19701.702750910023,3482.8466276670483,15.048178731463752,398646.4387716354
144931335,0.9686257475233241,141.13684426554522,19701.999101332694,3452.389958743699,15.093741612933686,399431.92235876527
140046786,0.9670575194409482,148.59211124758482,19699.773322780013,3472.8789652391674,14.951129232315418,398339.4438399154
191251284,0.9570542023834664,148.93505028156272,19699.81727781037,3475.8528053163527,14.937526413652801,398578.15609908086
186393892,0.9266241774444373,150.1257842710969,19698.872941540343,3463.997552318368,14.8854956959678,398306.82442922844
134081579,0.94115359417127,151.59772085458383,19700.05474835023,3476.6706627331223,14.805882133674936,398902.72733869153
178974347,0.9473354077204914,154.04691898595587,19701.092255071886,3496.4946565219125,14.76699294401281,400355.422778637
195604342,0.998545632196284,147.60312224338608,19701.50228943837,3474.6584802406906,15.024271561085856,398502.97632799717
194820185,0.9483667207536415,151.51402070866098,19700.893950038128,3489.2753191149422,14.825634609485345,399372.7044110129
193993971,0.9849233322192847,148.1779180473371,19702.41027524029,3493.7071608505403,14.998650555311556,399229.23113972164
106094953,0.9334061977592135,149.02891807433872,19698.87792466745,3464.650562890831,14.885767480556463,398190.08544815745
194387622,0.9492418367987867,149.21410573039398,19699.75191617423,3471.9611267164273,14.886712462831344,398388.47343190847
195089859,0.9244161933384946,149.8526780029469,19699.200631446223,3467.8186942252187,14.88409706699473,398204.43756041065
155295582,0.9761975916824434,149.01640108484145,19701.54358834275,3491.0565303035905,14.908063053256267,399247.06090783345
178638491,0.9572075605992811,152.10344694764362,19702.513923022616,3505.9990988342015,14.87431611294434,400053.06860227435
195870385,0.9324303698188698,149.96694126726334,19699.60470363336,3472.431085955233,14.895297352359904,398653.9296446834
196061673,0.9047470505264028,152.75600575240304,19698.929259470508,3469.2057109892116,14.762434819196525,398538.60699047946
106706572,0.9483683336923858,149.1376305352358,19699.28069686839,3469.627581175947,14.89986046697137,398246.01947354135
194973254,0.9640633889909997,149.11830382202933,19699.52569352193,3471.641167316902,14.94108902124725,398471.7401790865
195056746,0.9248949780753732,150.71339915727248,19699.642788467623,3473.448248043049,14.8989522180823,398747.3216445248
157243640,0.9452260709481544,149.03781235822186,19701.05017369662,3477.5591802996246,14.86330947409859,399225.317467084
185342004,0.9557857228373442,148.5487699678939,19699.77304236249,3470.9085164647677,14.968418447959353,398454.6767293832
195224758,0.9825530864756585,149.09913477474828,19706.677569387914,3551.108969985218,14.967517206016709,401180.00979419996
195695143,0.964602755707117,149.59433576462024,19703.49999752657,3512.8535198313084,14.972688863308731,400118.30160232936
182836445,0.9739722523556112,149.26786981095475,19700.876844306516,3486.64750657897,14.964861891818636,399033.5995504284
140520143,0.9726136417924537,148.91662142164137,19700.19710662816,3480.496477206088,14.900687711313115,398771.728338631
19735570,0.940132281358335,149.87034621504495,19699.119654119593,3470.4700413575524,14.87370268663446,398475.28233515756
167523963,0.9356561827900596,149.4055783594449,19699.287366179953,3468.965845438383,14.869668065648916,398396.5933566673
183333880,0.9640440337260673,150.41499172054446,19700.714328643007,3484.4181262516254,14.887732929029092,399041.6911835778
195013422,0.9704876594922748,148.22302013045444,19702.388381473676,3491.917044679485,14.997396524232924,399229.35967444105
37612886,0.946211382968315,150.1735257540188,19699.478836726506,3469.6339982383147,14.833594925289253,398658.14288238715
119054628,0.9611378406964618,148.90341720127844,19700.70169364797,3479.08036492845,14.922695893043578,398749.36620811815
188751382,0.9484874976068198,149.97924402367113,19699.786795961503,3473.9660547882904,14.917692296299936,398543.18184850784
178903375,0.9785655147942778,150.0185208924455,19702.521314271326,3504.085689719566,14.918895261602339,399916.4436468606
187615471,0.9706122428808899,149.5173358187485,19700.317409248943,3478.403696302967,14.951689151034408,398690.8087471982
195222762,0.9323090123077434,152.23788302551424,19699.751886038764,3476.66407390497,14.785401360099593,398954.2703432952
188871326,0.9520175753427476,150.53899657264847,19700.190905467556,3479.3962261037027,14.894718429952878,398768.8208227369
188745286,1.0217849181427137,147.26030837930315,19703.995971584853,3519.3693689958,15.011326015231214,400113.3423044066
193830023,1.0091316717633316,147.79446849898534,19703.49411865777,3510.9568283584495,15.042022810530518,399812.7918054648
118653315,0.9368967262371293,150.47761036761787,19700.018673919494,3470.909369926011,14.887453500498872,398746.6944556359
133758222,0.9502180518444291,141.49293215627864,19700.08035508661,3425.506444875358,15.004032739493937,398165.8441959319
195612373,0.9614994615629495,148.88522423846686,19699.456820665964,3469.459264126019,14.944608100841169,398361.967104533
184214855,0.9713362588244626,150.39127804323056,19700.930458805033,3486.922331834692,14.899825219907527,399043.69814145163
191549164,0.9611430666179935,149.93345109901807,19701.028565866523,3487.0698464377733,14.902447304193004,399205.98544943944
188702627,0.968609166513032,149.1644096714198,19699.974292962866,3475.1165688534606,14.939117415155032,398437.9902682862
191876391,0.951180073029121,150.5951184207501,19700.038138276956,3477.091140006696,14.869598314682216,398726.938995261
192948253,0.9970976003091385,147.00204918638758,19703.010340352583,3488.8494473221886,15.06310766782051,399052.62548312976
191790891,0.934474350313285,151.12419230989235,19699.776238911985,3478.505341389978,14.871804759645576,398985.28493281186
192852509,0.9770190936437257,150.31728939617824,19700.518970577512,3487.594768043883,14.911578735542829,398982.3677535285
195439056,0.9933234526824128,149.62098973090932,19704.707948255047,3534.3286014913797,14.915398901501376,400579.8201819897
181111977,0.9243537403503126,150.1331753126837,19698.41637853965,3463.108795890071,14.871579688033089,398156.04563568026
180982063,0.9600763979675669,149.1040115864255,19698.934793971523,3469.6579273592133,14.949715209293382,398164.0136240181
196309461,0.9490607360365689,150.35845584894406,19700.50718498213,3484.194809260628,14.911314276398155,398918.0307708651
195755814,0.9847510058438363,148.72402587420575,19703.7141324404,3509.269830702778,14.957599722676859,399940.49151487515
113955007,1.0169493923046429,147.89627254452526,19707.367157158773,3553.4910393599116,15.035637677516457,401095.30029136746
179352656,0.9752487965954553,148.73084763348177,19699.872474946478,3477.8483265276564,14.952136321615443,398498.2657168141
185883641,0.936953243610732,150.63037541020518,19698.95025460453,3468.9273699025816,14.85475590349724,398323.2376376204
193448734,0.9369667922961847,150.695266372295,19699.137147932935,3473.5646649875553,14.889275943564888,398517.5977344586
177300940,0.9400720864843952,153.22663252193317,19700.68421718004,3489.262984184519,14.78602136869248,399588.49965155625
187594313,0.9652938677003046,149.4207985372509,19700.35090403121,3479.6621195386138,14.895616911583293,398603.85780377005
195253044,1.0074069241052022,147.42493928722254,19703.60563985626,3511.2407679361286,15.057202404470805,399521.46390549134
196083197,0.9683807098692795,150.4821826794544,19700.910958530298,3489.7690276573408,14.89296202204864,399328.70641772216
195180478,0.9848508790108877,149.2877718242554,19700.13685987419,3481.041371952365,14.932186801978252,398645.65370858036
193214219,0.9790016534307553,149.70124168693698,19700.662131913054,3485.015699417036,14.928441376781587,398894.7466598787
142441438,0.9677210179228322,149.88872332202897,19700.201188757386,3481.724715288892,14.917449494989674,398808.00435251684
