id,X4,X11,X18,X26,X50,X3112
196267971,1.0699569466820615,143.71387696638476,19708.73930132532,3530.029207278925,15.308109371593368,402382.85632638604
184504207,0.9795422459803184,148.45650410906222,19699.591466279413,3456.264322547362,14.92358811088855,398025.2988733639
172373993,0.9553338419187216,149.46364515514534,19699.92264164981,3454.347048702568,14.87620214935747,398263.6955588365
191839067,0.995416724584856,145.948013961287,19700.019856824147,3463.644730635213,14.930772354292797,398279.1539545168
195832999,0.9810745377874697,149.41876813712764,19699.51755694605,3459.2575090879836,14.969825251703252,399073.14237200544
184249020,0.9539169720081174,150.8233970167064,19699.393469389554,3457.907799047303,14.81504828125933,398263.1704758796
194346361,1.026087399984545,141.94657734279804,19700.028748013123,3459.928491997605,15.982413412185153,399472.22951950243
189168683,1.0154671661161165,149.77596931779232,19699.480098692955,3452.973309567934,14.854791681390358,398146.796433285
177662862,1.0457813175357504,147.0162355090034,19699.70098968922,3460.2526194012526,15.32449692063124,398050.1437381371
193874491,0.9343372505200136,145.42761169804166,19699.20705774679,3459.9372654718327,15.523794754678795,399698.6038427238
195427260,0.9963963590606364,148.11993911127448,19700.88217110058,3474.310553882403,14.891930089938556,399347.0347235771
150084977,0.9977515501936558,146.64344947285792,19702.374098664342,3474.1860210045634,15.05162158397382,399566.22845004324
184281762,0.9350321045310881,153.3982609084042,19700.319572870292,3464.3067159699335,15.036734052300492,403875.2245197444
192262521,1.0658992444240756,147.11895907184868,19702.760137490644,3469.018769428912,14.97218404466846,398661.52681501285
4970583,0.9860538732439884,148.39628776112693,19699.86671933524,3459.6029287393494,14.979566924387312,398559.84781856264
195672881,1.0481592408677998,146.5421737887016,19700.63528752008,3455.265723912549,15.07730246729031,398163.8195994621
190724699,1.1151925879785094,145.34881243492967,19702.57427419948,3491.399570730452,14.80666192187952,398713.61085298687
194244921,0.9329743817985708,153.89474248258625,19699.300314750282,3449.3737998712772,14.633207829569944,398534.9799595801
196249502,0.9301088993428732,153.54164543020866,19700.260853914377,3456.5135278627413,14.743512029542526,399150.86058737047
195676098,1.017602245390814,140.2893923236434,19709.05991815695,3587.6837241406874,15.978802923790123,402065.2563489061
171354022,1.0285853904767255,146.5537568182133,19699.516753844637,3450.5953967910414,14.845588269590879,397827.1388524575
177266100,1.1278591894906944,140.11385779395957,19701.24076825598,3452.796191534414,16.02447313893941,398167.34842471307
99465121,0.9835914964392838,155.18118691017725,19699.134595397623,3451.759504507776,14.574690165815987,397859.21175773436
195676998,0.9007256716489401,147.9954311724772,19699.816616669777,3454.9197641383057,15.205640424047568,400089.2904778952
193955007,1.0418573601584475,142.9709027711929,19701.720753171754,3478.5446556259008,15.416217955519796,399107.19615564775
173970992,0.9085637797359799,151.3938166885601,19702.194504250976,3461.469043218669,14.90561115283627,402421.36039183417
194493601,0.9944349610299329,146.28426362722394,19699.98161658198,3454.9260496924944,15.03533988229333,398814.9612942033
193577583,1.195346869186918,138.6833921630791,19702.064947326366,3492.173595666006,15.676319628841732,398175.2165192201
176202803,1.0117585683199621,147.56076908373143,19701.04330719048,3470.594269619508,15.052009938671215,398763.3597271325
195925596,1.0606294509584706,144.9096911686755,19704.390613736345,3475.1560387521254,15.113907498583258,398768.3189086289
195639074,1.0431620985675432,145.7095292046637,19703.776867472807,3509.3921977214245,14.988069853875853,400921.5092424214
187142117,1.0027439181952293,151.87839388359626,19702.85821056213,3475.8636037481533,14.64336344292244,399138.6060127118
183427759,1.0781139650176381,142.41420364551888,19702.198332856835,3465.783540742907,15.622422833924333,400897.6537107804
150594094,0.9949168426092009,149.45224747336275,19700.333341975052,3458.0920151676887,14.693684465679379,398614.95149103116
131297979,1.0737200618077756,140.78916803246528,19701.85585537256,3468.7410912508576,15.391012270570046,398959.43979082705
195241105,1.0500036685807617,142.03195945918455,19699.969971677176,3462.230378956869,15.86377349394557,397935.31965078285
182385002,1.009881623761914,151.79202063828174,19700.16226538625,3456.6964745266237,14.692150793738818,398196.7508581978
175679320,1.0659950529854911,143.76770363189303,19709.677147870134,3577.082683432781,15.414858395581348,401908.17434777407
181316933,0.9730762971418887,150.54781743957398,19700.018143219917,3466.674158414513,14.99130621379805,398263.6593502335
189557147,1.037073577395296,149.74676742200654,19700.505689422018,3463.25567308106,14.95023627130946,398582.4634092966
191551277,1.0634229963461692,145.19562494394683,19701.205265347864,3467.2768053801765,15.027529791174173,398707.88383953914
82252184,1.0083130730917893,152.88235874359447,19699.093314977497,3447.1421262023214,14.524821728098686,397802.5288778984
194939013,1.045371437542031,144.8792014672395,19706.687835770343,3561.565544932724,15.202970034298092,400060.0325295434
195267490,1.011156684098113,141.514466794219,19703.09212205087,3478.797306992338,15.78858322583321,399294.4101179381
144931335,1.0432308097580534,149.0090413357284,19699.614426920372,3457.353271997874,15.113177714496354,400496.6260848704
140046786,1.022192475504641,148.05868890814898,19700.185223968543,3454.7329661634667,14.89176659452194,398059.25625596667
191251284,1.0941676733754502,142.36366208797529,19701.868854971694,3475.74201772706,16.04058041012022,398900.0695573745
186393892,0.9288151289172394,155.04621524958293,19699.840969455396,3460.4350440581793,14.558164176503265,399558.7876403371
134081579,0.9291530718429597,152.4756901797253,19699.98272020583,3456.1551808231875,14.815480907118237,400639.12754519907
178974347,0.9120056619813655,157.37390350185368,19699.72017082586,3451.3781502464967,14.720358424403042,401360.01917590154
195604342,0.9614190726959302,149.86641780603352,19700.636506955227,3474.402231186213,14.883281607062884,400723.94881735276
194820185,1.034962176061366,150.7537074741237,19704.400606096282,3504.388832175221,14.928056100893984,399631.5324701878
193993971,1.0196816460200555,143.1467694825211,19707.827999921286,3546.73760054124,15.161829279184255,403225.0726238409
106094953,1.031696039621567,140.86013334513132,19700.173225059614,3461.2827041805363,15.760943370161241,398109.09279917355
194387622,0.989898861140367,150.5286929238902,19700.33165745505,3463.353888220056,14.712548757947303,398149.57500696735
195089859,1.0134100240415473,141.79718165714317,19701.512487315176,3473.080654502399,16.07441971472595,399096.89626342
155295582,1.0483998913284598,144.336159099241,19701.80693937868,3470.4127614940735,15.271913609671241,398806.08797436376
178638491,0.9689830457139769,147.6460410746815,19702.552184902746,3471.2974062788962,15.644031195045065,402150.6206336786
195870385,1.0142941080261114,154.88346068653146,19700.55016498999,3461.2709945849238,14.485081512943307,398075.84462784167
196061673,0.9645543030272361,150.9907792552018,19698.293311778267,3449.201652981116,14.957925227188126,397722.927000192
106706572,1.0070796265751947,149.0822019357832,19699.803567136878,3468.6793333996916,14.93178390255873,398244.77784445183
194973254,1.5415906228612992,154.61272301793247,19713.417957201582,3675.878487399319,13.221960487270213,404608.5071768185
195056746,0.8376889286765798,158.4388682251874,19698.314121938343,3447.8914316259825,14.788284187724816,399945.83082849
157243640,1.0002194755076412,148.69555694443957,19700.189057129763,3459.397606898153,14.810044790681545,398467.53369411256
185342004,1.014153266214953,141.90208004691362,19700.817081647274,3468.243960811965,15.49126277641088,398172.06113157095
195224758,1.0400879018383242,145.33453103133598,19704.012784021288,3476.5128408410314,15.415838943417636,400738.5503149039
195695143,1.0827040015788159,141.81541072665524,19714.196398343334,3569.525922876881,15.489810639846919,402482.1540541628
182836445,1.0788610782440302,141.09035869402143,19702.03745467046,3475.4017443396383,16.022880863446918,399204.7932433466
140520143,1.0831380111361508,138.87424736755193,19700.416817391666,3458.9175014007606,15.039118537402596,398152.157460419
19735570,1.0083905586690687,144.79800231210277,19699.809300934943,3456.3108871780923,15.14517833266026,398422.08293249906
167523963,1.0991315891375728,143.2637660240633,19707.85832531102,3513.135639765205,15.335107985501459,399188.5981015574
183333880,0.9589530183908883,154.38811045563088,19698.769704397546,3451.833969672219,14.799951602851756,398823.5139758027
195013422,1.0393248527771375,142.68641446749714,19710.444319048347,3556.315953133972,15.478279966341152,400069.8020996273
37612886,1.0236445074798723,145.35684858289824,19699.73463891575,3447.1381058094203,14.947784901718741,397809.4515320171
119054628,1.3375116772209692,144.90689289938882,19711.919298040455,3628.2561659075645,14.44766569301613,402521.2411829032
188751382,0.9799012216272652,147.16911609303222,19699.830605045096,3457.111569358299,15.00063267182341,398220.37906733924
178903375,1.0210036106149407,144.83327855846477,19702.194110387438,3473.275474476157,15.286653783137904,401308.0543585368
187615471,1.068446526324284,144.4805558122154,19702.36538145512,3483.5461062519876,15.444958326444143,398740.0638570821
195222762,0.974160837153603,155.64753623925802,19699.3661874629,3457.942816454764,14.818335600791901,398037.6825648738
188871326,0.9217136176959784,149.51621049325044,19699.728273981156,3450.561160381133,15.08756583898558,399335.0989243366
188745286,0.9848168137446066,145.5050088176186,19703.088962031867,3504.4019990961638,15.440203582464497,399695.1664703914
193830023,1.1518140395816763,140.1453867665908,19708.70395803005,3526.2112993997416,15.91338416096706,401175.8224031517
118653315,1.0360011666829396,145.91666492037976,19700.995447514775,3481.6116866928755,15.150945898896097,398777.0728914328
133758222,1.0043954384343643,152.79580857544764,19699.580404898854,3453.16299267119,14.693492199316072,398915.4501802355
195612373,1.1684176310162186,137.38838142080095,19703.698604265403,3479.596068884747,16.38545849126108,398152.7834850441
184214855,1.0184211021325555,155.00375376982686,19699.743749112477,3458.6462174724306,14.647253890676964,398527.27788908564
191549164,0.9831233570981179,147.8270632210589,19700.221468787306,3454.4768647202113,14.853547099072816,399106.77073366893
188702627,1.1422771844090662,140.4958949685445,19701.990888016502,3472.505496771908,15.671840491421527,397936.024117679
191876391,0.9505973505195551,149.06539787738313,19703.098238499275,3510.5847353593886,15.002517540412136,400590.1534885874
192948253,1.0245043973832708,136.65836652218712,19702.565825406156,3463.221436671152,16.01431964890401,398118.80246788694
191790891,0.9514802086706733,150.26626942485342,19702.55483051635,3469.6733500480022,14.87166600087316,400282.90987012774
192852509,1.0212947783170745,147.6904475020364,19702.39869516178,3489.014779941605,15.094162879046115,400285.3967375245
195439056,1.0653334255125506,142.31819051295645,19708.863171407123,3543.8447426639195,15.600626134576922,399991.58709291485
181111977,0.91109048053781,145.01728913608463,19699.3775128792,3451.2115642736194,15.163323138929211,398715.60966101434
180982063,0.9678501175399316,158.24724755866455,19699.87475306508,3454.844234160189,14.398722915388111,398182.2449467016
196309461,1.0025431395803301,150.56675901464206,19701.824829508445,3475.5027292019145,14.858819613927038,399205.34498794365
195755814,0.9584628140476994,152.93235689529592,19703.69708557807,3494.864215434736,14.73906718369347,400258.4857120651
113955007,1.0764268310910272,146.75749970764159,19711.159196081957,3547.0732308847905,14.965466931025977,400701.6014729897
179352656,1.0405506862228586,144.74212117533762,19699.77538119004,3462.660826697484,15.305669998744257,398103.01039421227
185883641,0.9826306365704878,147.23012197415116,19699.629805469278,3447.491941984242,14.627745384001225,397918.73712933325
193448734,0.9877132001066463,144.10071693391092,19699.183096766035,3452.0055979102253,15.095393978300077,398151.61607776943
177300940,0.9765939875082597,149.75970685989932,19699.785974156825,3454.1957257299764,14.954835376145754,398607.18072897464
187594313,1.0203099179197623,148.02661291900557,19705.481707186336,3515.984235746848,15.104559382723487,399428.2269855831
195253044,1.001416147020864,147.80813969934104,19701.310998083958,3468.25250615976,15.025517629725366,398885.10737090977
196083197,0.9341566013806442,148.77480152352405,19700.30629574454,3452.6387239092546,14.989165485498903,399217.4281829765
195180478,0.9926683414819996,145.85431948067327,19699.736757333903,3458.205948217916,15.151682265266007,397998.86886347795
193214219,1.0509751738452704,146.8541597519208,19701.143928460926,3464.307274208734,14.861108868257254,399559.7018202434
142441438,0.9619494069550789,156.75699404602778,19700.618588967674,3458.294242540918,14.479944147222433,400243.4669423815
194955770,0.9775632346585263,148.94665617865138,19698.993134701053,3451.615117920667,14.87876382527148,397641.9003547062
