id,X4,X11,X18,X26,X50,X3112
196267971,1.0294689084149014,145.74354689564527,19703.268755490884,3482.1734525705115,15.247880347388763,399069.11823862465
184504207,1.0053415746208278,147.41679822316243,19700.524915917664,3473.090174981936,15.148369396480126,398517.3230286868
172373993,1.0056826772546783,147.35727034570465,19700.60153572135,3473.308122187234,15.151058245051377,398529.90247690445
191839067,0.96931977372763,149.37556122100455,19699.752631487314,3460.782960297168,15.096595212591726,398329.85779813194
195832999,1.0120947852806357,149.1857514047351,19701.237751700504,3482.5147706330736,15.085530845114759,399273.93353682593
184249020,0.9951359724858229,147.92962775513234,19700.505179938446,3469.3949259365227,15.142423535259185,398494.9042538056
194346361,0.9801529019330303,150.57363610527082,19700.435159775814,3470.166873675389,15.057062224582632,398974.75658612105
189168683,1.0043592342420768,147.9642579777493,19700.800485158692,3475.62746202369,15.12631832290791,398711.90295912075
177662862,1.0044070090614214,147.46908965210505,19700.50183296853,3472.759010947533,15.147074652030945,398512.06683745276
193874491,1.0167321051398501,148.16695680695963,19701.795821661042,3483.4499725764904,15.124725433204379,399183.93179528904
195427260,0.9938261337244543,148.15613393455607,19700.28038733416,3469.409974472437,15.127522903806458,398492.9260592291
150084977,1.025420228661227,148.76853023219397,19702.73627580357,3490.8732972008206,15.10844007804119,399734.69423718745
184281762,1.0194350718364358,149.7309909314794,19701.994789463693,3488.624587389212,15.071302400484166,399716.51350350515
192262521,1.0593425488145523,142.70102983387838,19705.39481718354,3475.7124369425565,15.499030839397157,399518.3571672867
4970583,1.0044485824102656,147.46465311578564,19700.50440628105,3472.701197876369,15.14712074101787,398512.3009303455
195672881,1.0083174155632657,147.1512890932024,19701.111003466962,3474.5873841968073,15.166645467959771,398640.5274590696
190724699,1.0062322997384634,147.3309152504,19700.72763256977,3473.5089549169907,15.154432502614327,398554.0130987596
194244921,0.9951230380151104,148.36125563399295,19700.90040201663,3471.931264083938,15.129003676838229,398705.6816056652
196249502,0.9985757988972707,147.6299993122935,19700.871237825453,3470.791338057426,15.156346400172216,398558.06684322516
195676098,1.000170298346303,149.4056499522155,19700.85701543836,3476.950830316594,15.084504732337944,399064.06568756
171354022,0.9970535076955113,148.4184579571143,19700.45843597317,3471.98392106064,15.118688149494101,398649.7523075818
177266100,1.0037460481469456,147.50608413645645,19700.48543093295,3472.529043115667,15.146148387613115,398508.3108386573
99465121,0.9701199170074581,149.3250470528145,19699.699451472305,3461.219197056071,15.087575541615616,398341.66607467964
195676998,1.0360062201186386,146.88841635832574,19704.126762567736,3480.5866665652034,15.285119730205322,399790.13162268064
193955007,1.0070830583143253,147.33512897055252,19700.852167823035,3473.6693097483717,15.158585399802066,398590.49003978237
173970992,1.0084368627882072,147.85578183503188,19700.900432136994,3476.6507871707104,15.132986188393566,398771.82713790436
194493601,1.0111316647498132,147.12683660273493,19701.22029053205,3475.4811321538314,15.169334090914944,398685.53737302934
193577583,1.005020320999185,147.43308329208037,19700.518248238983,3472.9175408071796,15.147917609228559,398515.52438628755
176202803,0.9963138051903759,147.98610205159832,19700.444021258354,3470.4562268476247,15.134455852446495,398506.50886009145
195925596,1.0216111125984457,146.24139859296153,19702.219396027653,3478.099971018614,15.218683413677251,398812.22122530476
195639074,1.005880625443508,148.7503667220046,19702.048127248843,3481.3451840523708,15.114926887813393,399260.3159774281
187142117,1.0003238206456548,147.6497626830336,19700.595750949826,3471.2479189203927,15.148557023916315,398518.75439325045
183427759,1.0425285347016402,148.30553774719903,19704.410608964565,3498.433824835941,15.148905406035665,400260.16515837045
150594094,1.0051048173363808,147.42962550379104,19700.519350587725,3472.993493842799,15.148036880593859,398515.98158696614
131297979,1.0248279100860405,146.0300846830982,19702.52536047953,3479.6856086353887,15.250996466183029,398972.88488249044
195241105,1.1546981246310333,134.2023984321765,19714.618009415877,3484.0033425281717,16.118720736614037,401265.9108183568
182385002,0.9879202852949162,149.48045316716082,19700.377395541953,3470.443149336804,15.088506694998383,398778.61538715876
175679320,1.023848519790855,146.09540345749733,19702.682791494615,3479.791810926405,15.228844238745731,398935.8187767636
181316933,1.0579692642570038,143.61402665063724,19706.659289207564,3491.314062571188,15.383043667227339,399675.3611509596
189557147,1.143022076088938,138.33901970889667,19714.732734667603,3519.3638151467962,15.703415475964617,401217.22025244794
191551277,1.0024182232164396,147.66934769915915,19700.64223335485,3473.272290537838,15.139902122670241,398560.1245845238
82252184,0.993632756048537,147.97080458313874,19700.92081977806,3469.7041678473497,15.145958165549548,398597.06796572683
194939013,1.0400728230710548,147.03616053359835,19704.699817353543,3494.2235620265214,15.205952787677344,399949.33535431314
195267490,1.0662711410487218,142.6328825870321,19706.070883832894,3479.970591817415,15.490678602337427,399538.8030795201
144931335,1.022144470535019,148.48012245632992,19703.255304437847,3489.548671588928,15.147416280792953,399747.63902120944
140046786,0.9426839836385703,151.4609824221228,19699.170113548582,3453.647523064491,15.024497747254081,398367.8769257862
191251284,1.0258123979752383,145.90396889083573,19702.786594514833,3480.432340251875,15.258369580577138,399017.98802587716
186393892,0.997942777193348,147.82991485421417,19700.343505813322,3470.3895215410416,15.138042868249583,398475.34909506084
134081579,1.0086799839139555,149.57882188340292,19701.75702088564,3485.6014800116436,15.06843396669128,399450.71539299947
178974347,1.0258216651195708,151.31377587468714,19702.537907698596,3497.4443131658654,15.011951306429946,400364.70646746916
195604342,1.0091117031584187,149.4301042974575,19701.418311761772,3483.7182426896293,15.073546388873512,399328.9288374395
194820185,1.0344734026075075,149.8619277682819,19703.509475233477,3498.1069509746367,15.079558748108111,400347.7691867065
193993971,1.0353528108074013,145.7645088021652,19703.825010339344,3484.1069486589895,15.261213983220568,399249.70355793636
106094953,1.0059164178929796,147.29074047203258,19700.741971841573,3473.4539211707365,15.156114870844469,398552.11188631627
194387622,1.0031919576279056,147.8791192028991,19700.567358592987,3473.478524931998,15.133816928069441,398622.6457623246
195089859,1.036741081739268,145.54878802700662,19704.992748872482,3487.0500291172652,15.281505701913028,399409.2919963408
155295582,1.0088281166391206,148.34511980400117,19701.056104399388,3478.515856805555,15.117020623062928,398962.81471298734
178638491,1.0058315751656222,151.4903616397678,19701.679766136993,3487.539944419303,15.011238791765289,399904.41170026327
195870385,1.0053371262204882,147.42479168644644,19700.529463130173,3473.07766273596,15.148073943101968,398520.7766737961
196061673,0.9963388786467673,148.35479433065802,19701.168255784858,3474.8468807185163,15.119144199810124,398799.45141322445
106706572,1.0032765777013348,147.53267458287942,19700.473927478022,3472.372695468004,15.14548629497176,398505.70631718397
194973254,0.9426704274516001,150.8802987468831,19699.19545753337,3452.454706763643,15.038528050665127,398261.43238595215
195056746,1.0305521845052528,145.4627978308658,19703.9532230857,3483.428867625882,15.267931153267996,399137.7850317765
157243640,1.0109170273017556,149.5505736277111,19701.435970644645,3484.087136166745,15.072464364495996,399403.51901253726
185342004,1.0048759895221908,147.3956681928691,19700.591385667147,3472.9800922608533,15.150209337648494,398526.6734670993
195224758,1.0742758506322105,145.89518668310083,19707.560960092887,3508.0863246689432,15.283899951756311,400790.3573515722
195695143,1.0522615639398387,144.94814113119466,19705.615833187116,3492.3385286406815,15.308036036544586,399702.3141336138
182836445,1.0343993100236248,148.58182659981406,19703.67147833802,3495.0091894183975,15.129593950308509,400059.7535683208
140520143,1.0040757800280287,148.60067007367252,19700.776883539547,3476.3212447744677,15.109151656069528,398882.89875411964
19735570,0.9926550851549135,148.70148236665207,19700.35362667095,3470.50025099786,15.111531889846438,398635.04223358294
167523963,1.008566922976257,147.13170920402726,19700.940076173254,3474.175643125959,15.165269381028931,398586.9001171102
183333880,1.004033204008039,151.1810621336068,19701.424409019193,3484.7316953774516,15.023729759839776,399736.0316862288
195013422,1.0424417571142448,144.70346538112904,19704.357457797953,3484.3862237269263,15.309381254080478,399173.73441437824
37612886,1.004009695414144,149.34834878076128,19701.156414473753,3478.6852316480577,15.090344490216296,399168.23416988144
119054628,1.0101756998117835,147.45222480454254,19701.177588497092,3476.5265344105396,15.153185763035388,398739.58458920947
188751382,1.0053352727261564,147.26478836799328,19700.868785471634,3473.895263383384,15.15609522673125,398571.6176325477
178903375,1.0452051718002051,146.58011541020173,19704.987199971,3496.192512548792,15.230093508526858,399947.0751394258
187615471,0.9966320001669219,148.28356613096454,19700.405027630408,3471.2291274985073,15.123328621461685,398594.2658192029
195222762,1.01560371771685,146.47907362765224,19703.621234079328,3466.2949453232677,15.353562060765547,399701.7113673321
188871326,1.003136195513941,147.56342746485262,19701.226019798367,3472.6786370284817,15.164285246939103,398681.2840988833
188745286,1.0432776399232757,144.91754159511197,19705.55172042456,3490.406245054478,15.303438912199203,399564.4641466914
193830023,1.0694476435720417,142.98627516344075,19707.434642053177,3495.3762756981914,15.43644655789623,399906.715095443
118653315,1.0042324938437428,147.45695872407813,19700.533555919978,3472.678234441595,15.147947216997462,398516.43815857195
133758222,1.0342172955666846,147.509520537947,19705.165713538903,3498.2814314384946,15.18664629132753,400142.98164768313
195612373,1.0045787764556033,147.45836873389203,19700.506896589442,3472.779654772867,15.147307618073908,398513.0397833617
184214855,1.0164533108313323,149.78699838459124,19701.556683911393,3486.7824804296656,15.063453681689106,399578.0753222161
191549164,1.0016099990850615,148.8545354489755,19700.78926153245,3475.9476789978685,15.101839551117981,398913.952483917
188702627,0.9968855081866353,148.18807980822916,19700.40493674629,3471.0677270365095,15.126414673268728,398572.9279489933
191876391,1.0211650089526942,147.0831915353822,19702.3329465027,3480.4941440319753,15.188710167325079,399062.6407323101
192948253,1.0831030890814817,140.5163875587236,19707.71327477689,3477.1308350618087,15.65219945111423,399926.521717013
191790891,1.0019127065735967,148.48923293659527,19701.03141690801,3475.483860688321,15.120138085056649,398892.83112892404
192852509,1.019128385567454,148.82245525764515,19702.17144616763,3486.434719446847,15.108241114462892,399525.36951597716
195439056,1.0677050031666917,142.9963462354942,19707.284586478658,3495.596696737988,15.40652964725175,399770.66844421637
181111977,1.001100737226132,148.02891127617124,19700.52802841243,3472.9126323389705,15.129301589562735,398620.9297158254
180982063,1.0058461323708943,147.36727181288134,19700.602431438216,3473.2389033173054,15.151398598450243,398530.1344052302
196309461,1.0246149934067883,146.74824359845186,19703.676569395375,3483.1751567019355,15.224560871340852,399370.61968011816
195755814,1.0058364893578584,147.26443314507517,19701.08485768244,3474.3776156148238,15.16065996337963,398639.81545071414
113955007,1.117211181757904,140.74768427889583,19711.915215411027,3513.761364359435,15.558182169446189,400927.41021661845
179352656,1.0042539710033505,148.44473000443043,19700.745322704868,3475.898669382706,15.114074557448623,398835.9919459727
185883641,0.9842821354356336,148.62541422615502,19700.03282291532,3465.8545399959303,15.11660235573188,398416.3332858191
193448734,1.007867175625392,147.12276408730847,19701.272925383477,3475.226463261745,15.16681334838859,398671.6399621238
177300940,1.0062277546399676,148.9873116051662,19701.424374344806,3480.8142574430794,15.096001622735242,399173.0852050065
187594313,1.0075328550898097,147.77220208411097,19700.70120710749,3475.4361520571547,15.13527303523003,398690.2858854187
195253044,1.0883563727660366,140.53423300029075,19708.347874854793,3482.9786485025156,15.634931525341,400022.5826964843
196083197,0.9984761120730604,147.88507409199218,19700.76810053491,3471.7306975105544,15.141682998609607,398590.42019884783
195180478,1.004795124784127,147.44598960941534,19700.51357389564,3472.8905180074125,15.14767959426696,398514.57467203407
193214219,1.0092800883888353,148.18145955452206,19701.318809593096,3479.7427250395253,15.121112332060545,398981.02167709294
142441438,1.001834758500686,147.5374447026592,19700.62281877086,3472.516269814821,15.146336722407106,398525.9424303291
