id,X4,X11,X18,X26,X50,X3112
184390247,1.0312579851239365,148.51175311951988,19701.81617327704,3476.402973305206,15.126392761108812,399177.1783834126
194983063,1.028237756874528,148.21810752401564,19702.245259256473,3477.493178645736,15.139594032448276,399269.4923190831
196267971,1.0390390178904623,148.48115142609876,19701.602829542426,3474.854103652993,15.156038920751016,399083.0139150053
184504207,1.0353616869265438,148.42955306432142,19701.541429373607,3474.252016651903,15.154967676298128,399050.20803881536
172373993,1.0164453464030652,148.45408092901613,19701.632102168183,3473.8254085354,15.125308410954002,399097.77032580896
191839067,1.0460026753884673,148.4326272811209,19702.15451253736,3478.614113557342,15.146632141901899,399276.039129869
195832999,1.0358878999406846,148.52891186825912,19701.747762327468,3476.073758165021,15.138184830468509,399152.57797887997
184249020,1.0360964734069087,148.47274721508506,19701.718847836924,3475.71737876163,15.140709210260475,399125.2422290331
194346361,0.9990644358488063,148.61245838354887,19701.979592554027,3476.66119413966,15.078201536071484,399331.4134801042
189168683,1.0372859722103662,148.8309938633781,19702.251114564493,3481.0534694567823,15.098179070165422,399430.7248956584
177662862,1.0319165152913772,148.419193795703,19701.53688525489,3474.0264058313187,15.149997433248943,399046.2537114584
193874491,1.0432419606229923,148.38754203965212,19701.997224444865,3477.278519718127,15.150229919204978,399203.3674399995
195427260,1.0321357064864354,148.5025770832635,19701.695033566037,3475.330587235999,15.137886008365935,399126.89223135327
150084977,1.0305935099844996,148.63297689659765,19702.117216290815,3478.725126274182,15.111055017097842,399324.79934758216
184281762,1.014397563555073,148.61956731714798,19702.067981234435,3477.4707055257595,15.08937954660753,399309.67748147313
192262521,1.0329288557856358,148.6152257827833,19702.040161002147,3478.1967918605565,15.110588213786647,399282.40483445325
4970583,1.0568635984141315,148.00606776025936,19702.65898481527,3479.9459911199333,15.18582843989699,399346.00976314466
195672881,1.0396419459679775,148.441333631312,19701.4782975997,3473.99399189129,15.167591173071726,399030.8730367564
190724699,1.0414877762564299,148.51637169000665,19701.71741618486,3475.8701989521664,15.149401743646386,399131.5384599145
194244921,1.0344695881879047,148.5731388587177,19701.93327564144,3477.5829708700576,15.120572170578724,399234.49588923727
196249502,1.0359395618913885,148.49841981603186,19701.834996933736,3476.637097061824,15.130343334030046,399173.5898270357
195676098,1.009690377517022,148.61970744409243,19701.841019540956,3475.368689739036,15.095174528248757,399218.31166414934
171354022,0.9999222229282819,148.6244344704166,19701.696444551686,3478.6829051089776,15.075298039334006,399404.7330542704
177266100,1.0343803347843408,148.48222473549683,19701.798032806175,3476.2590961672054,15.131043673275427,399156.3200998632
99465121,0.6551316084643859,127.12564638153094,19686.79630741548,4024.8478349529323,13.821857443558761,409422.11224528827
195676998,1.3545840583065692e-231,2.2588014769590003e-67,8998.884783326614,1.433062640176415e+63,3.1185238468139123e-55,4.3562262213914106e+17
193955007,1.0395904827100697,148.1983297925297,19702.12922385173,3476.724510099516,15.164421884615892,399210.77400470345
173970992,1.035149253605574,147.6911377913205,19702.474440330374,3476.6596566749527,15.195684744777125,399240.902675073
194493601,1.0322988933528747,148.4604427403872,19701.737558794714,3475.6608587328183,15.138060180644032,399135.204141517
193577583,1.0514788677183173,148.27929382956012,19702.33730096287,3478.5448490064,15.1645222615398,399285.62884224916
176202803,1.0395507130361104,148.50966209088057,19701.780566938098,3476.414475893592,15.141193735335262,399157.40291143797
195925596,1.0179325898882883,148.49270857636586,19701.93950580494,3476.0416435843254,15.10768958017928,399218.1921741885
195639074,1.0425302645608663,148.25342031754846,19702.30219945994,3478.743773178838,15.150541166151351,399290.8632366376
187142117,1.0261123933538767,148.5310335106714,19701.84247887202,3476.405103547406,15.117650560531974,399195.71264349355
183427759,1.030660679298878,148.52940901607263,19701.800038528312,3476.333539639062,15.126687477075041,399177.29671447916
150594094,1.0354520749670533,148.43728421107758,19701.568543851172,3474.4579321368,15.152700119034318,399061.4083581741
131297979,1.0345856482004228,148.44948762340192,19701.620963003676,3474.8819363961356,15.147153391842895,399085.3737943967
195241105,1.033210835610081,148.55217923563623,19702.021287062707,3477.7679530763403,15.11799854622729,399259.2128167257
182385002,0.9527526007657852,145.7175846054201,19700.30854462587,3533.8185058222407,15.019600170710927,400260.998023301
175679320,1.0185598883291533,148.6703603109529,19701.78045100456,3475.626304675303,15.098868606588535,399223.9267005814
181316933,1.0341618108877835,148.5099899790277,19701.79196853201,3476.2301034184275,15.13234827001727,399163.1450493102
189557147,1.033209883167731,148.26229089373314,19702.005377711128,3476.0101466208166,15.151983234429537,399178.97101109504
191551277,1.0409764710766114,148.49264090620125,19701.63914394049,3475.2799870131594,15.155644049427638,399099.4995451244
82252184,1.0421252675420354,148.57151623830268,19701.94987773993,3477.80383478119,15.130370810041187,399230.5993678537
194939013,1.0302615279585325,148.63109553542705,19702.281327729328,3479.5450912146584,15.108220066363915,399389.4535147606
195267490,1.0219387999097351,148.57663047108593,19701.913554888426,3476.5269545938995,15.102258352050677,399227.8314135415
144931335,1.0253221152439473,149.1461466071645,19702.249196186454,3481.6114960107034,15.07364167175185,399532.96269350185
140046786,1.0386051223668162,148.47947847887792,19701.714665136526,3475.7095367655165,15.147032762617792,399124.2069684143
191251284,1.007602794056643,148.60837977473977,19701.883884831343,3475.8221224839235,15.086754241755367,399236.5931320997
186393892,1.0409335777790956,148.51927733220793,19701.7821399216,3476.4682065927714,15.143186569377225,399159.2439501005
134081579,1.023824830375102,148.8961405337632,19702.12890546671,3479.2729740871882,15.087395989559097,399418.73162816995
178974347,1.0292843457495036,148.53668903779047,19701.992047308184,3477.978941096636,15.108731302613508,399255.64221642626
195604342,1.0432183033230835,148.73148439943765,19702.27969621233,3481.243105083685,15.105367325491224,399410.470604396
194820185,1.04182539252999,148.5911009329276,19702.05319056667,3478.753464411333,15.12157547772977,399277.598691154
193993971,1.0396035159944568,148.47739840412393,19701.56340220224,3474.670317148671,15.160698002497556,399071.14571924787
106094953,1.0079926092694227,148.62546210472962,19701.95582455197,3476.575763585658,15.083255173050496,399281.4063263262
194387622,1.0343424806986168,148.47512937095283,19701.8118080742,3476.2455472421707,15.133642699719417,399160.7250883216
195089859,1.0309843314350327,148.58157910540052,19701.99219231425,3477.913944172123,15.111634639931731,399263.1356512262
155295582,1.0268892705758244,148.54268557887616,19701.783035166776,3475.9785948252966,15.12343522536041,399176.0052795567
178638491,1.0341491318171576,148.2806115074298,19702.292044326456,3478.7833767312713,15.135251634758845,399306.1512771389
195870385,1.046123404535437,147.98467187998963,19702.20490962214,3476.04761597483,15.194683366068745,399170.2157168156
196061673,1.0465297623902987,148.6866541843955,19702.261982808148,3481.0050060593508,15.111988352753935,399386.72770929226
106706572,1.0228441357562186,148.57332797102708,19701.8049818208,3475.634397549153,15.113593204789414,399185.0349773167
194973254,1.0378830036047195,148.56648155840583,19701.80049052946,3476.326733788547,15.13474495597169,399176.6092023022
195056746,1.0376713921409801,148.38823458642187,19701.931497221256,3476.6189882238727,15.145385834101742,399182.1260737139
157243640,1.038711879669646,148.85513660925278,19702.22420369951,3480.837841341163,15.099314954056734,399424.6349390011
185342004,1.037610365748538,148.55298693643192,19701.78376299131,3476.2825879553443,15.1387103016178,399168.4937586201
195224758,1.0204500302952337,148.5344856206871,19702.206270381957,3478.060298035706,15.109936891734469,399341.4093304609
195695143,1.0144312277203575,148.57977427652784,19701.974389503055,3476.759928974354,15.098256509323143,399269.8556520537
182836445,1.0282619275494793,148.412601698278,19701.837312984124,3475.8802716646273,15.130595548906253,399158.8560666148
140520143,1.0062352679771338,148.64987050808813,19702.127919138602,3476.7562904098277,15.091308344935909,399344.7841994876
19735570,1.010643647239623,148.50061569738503,19701.64151197997,3476.403329774627,15.103619613807194,399231.1802083637
167523963,1.0261686759024862,148.52957706641405,19701.806753749835,3476.111638538873,15.119962337412872,399179.9525223058
183333880,1.0302085347203565,148.5993740705105,19702.08498589265,3478.661127896078,15.108556944185516,399307.78814871947
195013422,1.0368581612406633,148.3262749383093,19701.7333979811,3474.8173254939393,15.162314648145546,399093.5651579949
37612886,1.003540749220108,147.93382605327784,19702.008934915222,3476.019136975229,15.128242091356334,399276.3624418606
119054628,1.044422525270216,147.92323406429773,19702.575326634273,3478.3544521426443,15.17834698644315,399306.1981889976
188751382,1.0427873727745238,148.54361460923425,19701.831053606784,3476.8490602931174,15.141435006690141,399179.1720143038
178903375,1.0289670133030715,148.5749622849636,19702.13012891994,3478.6620938080678,15.109192812380254,399317.78822519374
187615471,1.040543780809194,148.42720196120936,19701.83731981408,3476.27880657274,15.14995522073447,399154.36671246064
195222762,1.0206569066889537,148.5200848541111,19702.088062557315,3477.411722241488,15.110704887079015,399294.20636662625
188871326,1.030676070903934,148.4910214983612,19702.120821850745,3477.9058876577915,15.119537176994026,399282.690303179
188745286,1.0326311511173432,148.50895614198876,19701.84356745987,3476.688513347046,15.12538777146817,399184.99931677466
193830023,1.0247690560207856,148.55582909770152,19701.886206141295,3476.7236611094354,15.111304815683427,399218.1309384641
118653315,1.0250344456317608,148.48790407132006,19702.240854379135,3477.7401829987202,15.11636378508517,399320.21430002985
133758222,1.0448762848241517,148.7524412707284,19702.27755086227,3481.2894324259873,15.107457223462928,399412.13796270284
195612373,1.0207591844065327,148.39732427089652,19702.012408058403,3475.99385870552,15.11869705659512,399217.4761525613
184214855,1.0249306057704253,148.481718412488,19701.712828069045,3475.2669525542783,15.127274305011113,399134.8351985932
191549164,1.0345828824447423,148.47191895241093,19701.732101525064,3475.7899649117294,15.137486468928108,399131.7047006497
188702627,1.036866285614962,148.31758349397535,19701.999868529343,3476.776342990556,15.144949776565191,399189.52903368726
191876391,0.21794499308724372,61.319896592109494,19615.81309252961,8548.77705376794,10.435369894493727,463587.52256049844
192948253,1.025378259923329,148.53561533469514,19701.84980565086,3476.203648925135,15.11938994034591,399196.5376747979
191790891,1.0181245023662835,147.78055502986882,19702.54419251963,3475.8691897228596,15.166276494962787,399266.9501444213
192852509,1.02398509854574,148.2205531404823,19702.296764800885,3477.357921820488,15.133254600430758,399286.8888617625
195439056,1.0445080234594704,148.33744707082568,19702.25636602456,3478.434665710614,15.148476806865695,399283.69351690833
181111977,1.0158771284321637,148.40725406997961,19702.00070949469,3477.1038113342843,15.116985836861707,399284.04378784884
180982063,1.0456845263419428,147.95436246913528,19702.346380113482,3476.632273991113,15.19143597448204,399211.8790956614
196309461,1.0411012267297957,148.54903367973924,19701.934262485178,3477.733990795507,15.130246014819386,399222.81263162533
195755814,1.0355301567329271,148.52680075910837,19701.94825273011,3477.605911594681,15.12006168645603,399224.99845734605
113955007,1.0325805108311588,148.41457941337325,19702.120373519945,3477.432962284308,15.129516665013973,399257.834529573
179352656,1.0359090991725268,148.4759378194122,19701.75647431747,3475.841254763841,15.14237798533265,399141.29381273006
185883641,1.024386256464796,148.51220236779633,19702.049020404593,3477.199326498005,15.111177873496237,399269.7391285645
193448734,1.0450115263402209,148.63229138235198,19702.10176640037,3479.1965245139427,15.122288093667157,399301.6694421601
177300940,1.0182818131153466,148.780475643699,19702.1231563233,3478.6310866961085,15.083794837814631,399368.4074752489
187594313,1.0246204716310543,148.60743632777894,19702.154108338436,3478.1990016412287,15.102903481034787,399329.8027792835
195253044,1.0389713025503453,148.51298768038515,19701.79724386201,3476.5222002772657,15.138914493211276,399164.55591649696
196083197,1.0392123969365,148.56343141682927,19702.03601395975,3478.5232577426636,15.118789376386509,399265.946858073
195180478,1.0017777789717006,148.49904870753284,19701.961138453957,3474.795288416178,15.089240342948832,399230.0449039105
193214219,1.0431223332758754,148.5637524199787,19701.880253045674,3477.566012648439,15.1387803937968,399211.53943782614
142441438,1.0314737084889813,148.48070693828302,19701.760601686907,3475.895476322592,15.131326209245318,399146.8810517117
