id,X4,X11,X18,X26,X50,X3112
196267971,1.0706915193256612,146.09998820724684,19706.18506608074,3497.725290816954,15.3359579640524,400012.3110369477
184504207,1.0015381679678583,148.20362680768736,19700.015469457052,3465.566726935084,15.18130021377521,398374.896601995
172373993,0.9771872153311246,149.44762630682467,19699.77834377405,3460.153536455675,15.066524069354836,398157.77182941383
191839067,0.9794849673419822,150.37506930510574,19699.897561255682,3465.748759402915,15.028408479377608,398512.88312969496
195832999,1.0402616216952472,150.76714853954255,19702.886953506342,3496.363260615528,15.06472342333287,400108.3009091042
184249020,1.0131029026393041,148.90505892612387,19701.25357865048,3471.049812325611,15.144581121441613,398658.65009149327
194346361,0.9528353377807591,152.89646187979153,19699.910201710663,3465.065064554419,14.928679372818323,399088.03609809047
189168683,0.9929887711403416,151.4653809084509,19700.22038220386,3468.5498884422295,15.025120704999928,399047.2178172846
177662862,1.0080562611995287,148.44354616363148,19700.254684198484,3463.7786995573924,15.121425915448043,398220.7286758768
193874491,1.0027026884063654,150.67169544596672,19700.991966895115,3474.4662145049665,15.080779360841136,399193.41678356397
195427260,1.017371887271239,149.0170493236125,19700.04663100814,3464.5855873742416,15.128734711043668,398450.6927690108
150084977,1.036644369707017,150.8335100948514,19702.331561566018,3488.7459398243423,15.06243731815276,399811.4727557522
184281762,0.9893543912043767,152.76256044814258,19700.671001444098,3472.7490096884944,15.012353255366998,399529.12729681644
192262521,1.039350929382721,146.4833941918875,19704.03653822601,3474.3737395873904,15.297551679249167,398976.234060067
4970583,1.1356289906217647,144.88360736419367,19703.980629172427,3491.1275860718374,15.3613767836784,399357.2962754328
195672881,1.0163162376722121,147.53459304507635,19701.763050999478,3472.7217703843776,15.252934082547174,398835.0911313235
190724699,0.9959946100404278,148.43298648814883,19700.3340921561,3464.255729868574,15.200402265061369,398460.12679925235
194244921,0.9990976832629846,149.88209709499444,19700.579030388486,3467.995919162707,15.150645126576201,398826.70630915766
196249502,1.0063072504456216,148.32299082238055,19700.823594725403,3466.181846823085,15.232211854024515,398590.53114289505
195676098,1.0139890070704707,150.44192731768752,19704.26510329736,3499.7835845557597,15.096351412064859,400485.31330551207
171354022,0.9644584252451733,151.1408563827339,19698.998332637337,3455.647650979524,14.961397661996529,398149.479359148
177266100,0.9852345759668728,148.67450954200825,19699.45606633009,3457.9068342589158,15.13099899657841,398044.3810023314
99465121,0.9555053923094322,151.4619439850641,19699.405061745445,3458.6653395452304,14.938965900744634,398291.4565168123
195676998,1.0028844260920877,150.02959060931505,19703.526973984634,3488.2148506603558,15.075906906998476,399834.19920500764
193955007,1.0054776310378581,149.16197695088042,19701.019364660173,3472.699467598415,15.14170335868523,398846.2375239715
173970992,1.0081927779426971,148.14738611112705,19702.03485250785,3478.0092291273454,15.210210045859426,399195.1377026034
194493601,1.0205168207268474,147.22631934940674,19701.51894888536,3473.03492514026,15.229586504810435,398812.9500378368
193577583,1.052040620162571,146.65713943629646,19702.098667667284,3474.6165713845503,15.26994723001281,398799.129060176
176202803,0.9990188490878238,148.44660434114016,19700.470223454868,3464.9036588986014,15.20848846816775,398509.44878396305
195925596,1.0506119110961365,145.52758957972745,19704.382816951253,3481.2819495481426,15.354912130385296,399168.61151381466
195639074,1.0416256518223657,149.32802718082146,19703.209043548028,3491.574481043321,15.144498721110605,399832.34781770094
187142117,1.026619899171683,148.24401796976497,19701.605379356934,3477.4588649212387,15.16200988506605,398840.5266386374
183427759,1.075664153964607,148.35724686512484,19706.068389493026,3512.313692003647,15.193838122362948,400690.7500127181
150594094,0.9904181894374434,148.06577047925634,19699.89039586574,3461.498892791943,15.197011662684751,398275.61380275805
131297979,1.0605803418080288,144.81660360282302,19704.407165874654,3482.1023551909375,15.38658178112164,399195.98027681134
195241105,1.0565040651733675,146.1142886376092,19704.755789751205,3480.526924003403,15.377635274295926,399232.68982425594
182385002,1.005788646544999,149.87442847441315,19700.96768908736,3471.726479456137,15.066072112452783,398812.47462555027
175679320,1.0391470650817471,147.85594679976427,19703.363408766167,3490.493393006547,15.17254394711116,399434.2969470116
181316933,1.1094745745018633,144.41353831215883,19706.968332769142,3489.951274998654,15.44958731892956,399605.5805168142
189557147,1.1124999825392219,144.6924487100077,19709.59260821044,3506.1796344015297,15.404928390768736,400462.47852787084
191551277,1.0054109907510793,149.15673475064358,19700.35095689062,3466.1331666564774,15.156807998687944,398641.1051509266
82252184,0.9919489121784638,150.36929179698,19699.927837002833,3463.2128386388245,15.069661825995945,398481.4716792481
194939013,1.0152725399010776,150.72816728087494,19702.34642599787,3488.223685750821,15.028164217594144,399835.2618041255
195267490,1.0474501243722203,145.50925011980738,19704.624990750297,3484.390950736343,15.331352242004467,399267.297992232
144931335,1.1628817168590393,151.1223094257884,19704.675105153743,3506.840205286004,15.176577050933936,400545.34305620316
140046786,1.02027244545582,147.7267382467141,19701.46241477998,3470.794527651731,15.205892396901021,398585.0518719711
191251284,1.0381308313671616,146.913624547772,19702.529526539267,3475.25710326758,15.28637668903911,398948.90236529737
186393892,1.003892808492337,149.01043769696722,19700.621526415598,3467.633808812147,15.173857170245952,398643.6630362492
134081579,1.0242363113226298,151.66601306024253,19701.51968633199,3482.66116102392,14.995481806075807,399693.007523552
178974347,0.9883258088864154,154.39086829830958,19701.36431827185,3479.876343223688,14.962589524305793,400239.4250350942
195604342,1.0341046133040968,149.1636552439467,19701.575613970912,3484.544900046525,15.065185572791947,399254.9300268929
194820185,1.0102446115803323,152.65141453030907,19701.75205238704,3488.359533615107,14.953416819995304,400125.60412367387
193993971,1.0784216897105714,146.14698272452634,19705.971063541423,3499.5720740900847,15.310650820027254,399976.84703281533
106094953,0.9923833503193382,147.42407004459022,19700.465235843087,3459.7737904711257,15.209135710449635,398216.46011411725
194387622,0.9908294879097449,149.390804372185,19700.904346208,3469.9009994047824,15.083987101972035,398619.920152187
195089859,1.0515977085018176,146.70087592852238,19705.665378385926,3491.038075182134,15.283698677540762,399795.43992671644
155295582,1.0653972914221137,147.74720876646668,19703.979166004905,3495.775062755026,15.20652066241521,399793.0544885345
178638491,1.0058582789900337,153.40120467811198,19702.447787305104,3491.8959506929373,14.977201464196218,400552.8460845284
195870385,1.017506570296736,148.64915221314308,19701.831511913224,3476.196642443989,15.171557342985071,399023.68861503963
196061673,0.9601077601317864,154.34768904992393,19699.471374455294,3464.051307639658,14.88761590892531,399120.2873332415
106706572,1.0132754098978487,148.45774354473087,19699.880954932865,3463.954465556476,15.125692008102922,398223.32367082866
194973254,0.9931991442895739,149.05733424830336,19700.60013427034,3468.651630658512,15.081500298327168,398526.21144621
195056746,1.0125132188292665,149.25039665794486,19702.6634206097,3482.6596933098203,15.177954058715398,399515.8416388366
157243640,1.033814384329455,150.93747493938537,19701.857505277494,3486.2115642639815,15.006219684820707,399646.0323127028
185342004,1.012971790618974,147.7782165290207,19700.90300375039,3469.3878769433277,15.19221116586478,398548.21710229706
195224758,1.0681733090358774,149.20951675197153,19706.978436009522,3511.8041254870745,15.185704766069248,400976.15683347103
195695143,1.051540322042024,147.48070939830993,19706.61308303614,3509.1235146429226,15.249313289764487,400565.081895488
182836445,1.045000448207469,149.0635181202741,19703.145070320046,3488.7018514098213,15.204703706517792,399691.3143086913
140520143,1.017019788542111,148.4963791456269,19700.847166455325,3476.2969050641655,15.065119998078803,398977.8136521715
19735570,0.9756193732821448,149.95850325421011,19699.59901118223,3462.3136115076168,15.075557068925105,398573.12120529194
167523963,0.9844353969131173,149.0264351291789,19700.092897869035,3461.3168085065786,15.119085201717427,398215.73536567186
183333880,1.0047183417266465,151.60118867959724,19701.49875956583,3480.000112393454,15.019244352230238,399582.129267292
195013422,1.035299173943289,146.59244487439977,19704.218478881736,3485.9387538185915,15.290967840056773,399379.2507689614
37612886,0.9876637764714495,149.82733135440327,19700.367322740854,3466.3515677167557,15.054139425858867,398623.5352193722
119054628,1.0191949955425963,148.59435829452764,19701.005833537176,3471.0477391811087,15.108456414114539,398760.7357432876
188751382,1.001384643920349,148.55785891268928,19701.344723475897,3476.29269126147,15.140077577396879,398850.2068253358
178903375,1.0523705010597109,148.82313112504374,19705.289035156176,3506.195265642914,15.165573473825194,400546.73016009346
187615471,1.0191374983817476,149.348183324386,19700.646183273362,3467.9648555949498,15.148170222052437,398673.8252894433
195222762,0.97119230843602,152.55452275609417,19700.670585717948,3468.0985323410005,14.979623102436605,399155.1664340925
188871326,1.0269686946786247,148.96607233903435,19702.546660143464,3483.315980282843,15.142474437988968,399308.87561507773
188745286,1.1275350080454782,143.81572202654294,19710.133754295835,3517.039137130961,15.453536826619205,400657.75638847455
193830023,1.07783919368612,145.32905075787522,19706.720259518395,3500.1755532240904,15.37067050962229,399966.3989298977
118653315,1.0147152668293082,149.01479663090484,19702.477003567732,3481.847857514098,15.148289495406754,399396.7385965117
133758222,1.0352829498164864,152.8063191765448,19701.81887810609,3485.706398773894,14.948265259466778,399928.1534348739
195612373,1.019064504208677,148.1210537990006,19700.070747104084,3461.4384063490343,15.22724952351833,398335.6474152812
184214855,1.0240448515800016,151.06619318641515,19700.886917031425,3478.092204534851,15.042601954802537,399232.8488824162
191549164,1.0050405179424942,149.9860649182639,19701.47405645916,3478.537374479383,15.095572427757602,399324.6037768454
188702627,1.0168818890784803,148.4983673112961,19701.07963490407,3470.07588022291,15.168610742032254,398580.564849756
191876391,1.0058490994704272,149.8401811913071,19701.394926204466,3474.9148630970867,15.067950412271662,398911.55500283866
192948253,1.0754217405972148,144.8137226115184,19706.050326558292,3485.641694689706,15.44079424743005,399383.07646695
191790891,0.9740705684391959,151.70216519246583,19700.523091744504,3470.738909521134,15.055250083055926,399237.6673311325
192852509,0.9916548826701109,151.09708427802846,19699.81308364631,3464.915278496963,15.015402923938476,398660.74923342717
195439056,1.1454848338446817,143.20258492647454,19712.467825853935,3529.4800125223464,15.501162954343698,401236.1476247214
181111977,0.9691843215867006,149.78387728719503,19699.31937500768,3458.2609110069675,15.076362607296454,398317.4053147466
180982063,1.0042107394305058,148.1163055421494,19699.812296532713,3462.256903184092,15.168403311282288,398210.14880734077
196309461,1.00947018348511,149.86105525415564,19701.826188239127,3481.314422901142,15.12784993644886,399342.3514369456
195755814,1.0190563314414114,147.9422148702061,19703.79709585056,3485.9654924455594,15.18863415916477,399332.1298207922
113955007,1.1249047772920004,144.37769378729834,19711.960611897743,3533.2637923492957,15.412116554893114,401417.58441827516
179352656,1.0368009101020257,148.73356686515652,19701.23645755365,3476.8162978084283,15.140455147753364,398851.910225219
185883641,0.9950325014273109,149.35283260097663,19701.058886702176,3471.114019263527,15.088682704504434,398688.6447883774
193448734,1.0014354159555316,149.19818164049153,19701.11455945883,3471.9234575449955,15.147991313781821,398937.0327719726
177300940,1.0078288053397855,151.72018846194698,19701.878872694135,3483.073618103632,14.997091124771188,399748.6295091936
187594313,1.0349796054720803,150.1011232608968,19701.19128347613,3475.6707630516103,15.116585277426957,398943.52439730306
195253044,1.0790795997254485,144.95792213768047,19707.080636753595,3497.117556404529,15.422006639360204,399898.052505367
196083197,1.0192801198442343,150.0505441120931,19702.03137760943,3480.886783223059,15.135942549565382,399463.1313048628
195180478,1.0402807048240788,147.92276335266197,19701.117641575853,3471.6044651530224,15.19134900220373,398602.6031617835
193214219,1.0328072691919832,149.41160644128976,19701.33139807311,3478.05444719449,15.118458033738587,399198.352290996
142441438,1.005814236603682,148.92958930737007,19701.049161252737,3472.1380195788406,15.141725188075075,398742.08251640707
